Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1827,264.83622614061153,206.87022102667692,190.1780559019349,164.75251515244946,1789.5117363929749
1828,271.4538243349483,-14.038164160874103,190.4309001080316,162.3310018900778,1789.5117363929749
1829,25.156811885735422,276.49478011734385,187.97709047265832,164.99007062090809,1789.5117363929749
1830,47.9354629865727,296.6914383384907,185.79073309616507,165.8741456860953,1789.5117363929749
1831,254.25207180695756,196.94040920890654,185.51810471411977,165.06232878764504,1789.5117363929749
1832,287.14569259877624,-44.43117433872139,185.78810696825644,162.43524578649365,1789.5117363929749
1833,250.29371404465078,-51.522361588066005,188.14616987124518,159.63133220163715,1789.5117363929749
1834,-17.435814973271604,182.16724324996807,185.31599815802775,161.4868133116745,1789.5117363929749
1835,24.42259927287199,282.43137733254844,182.92906483959138,162.1094670557895,1789.5117363929749
1836,-43.46177120191659,209.15133911341678,180.00218448754134,161.98236407490475,1789.5117363929749
1837,27.605966883295636,261.2929050232212,180.19313889145957,162.24665334209882,1789.5117363929749
1838,208.91727825751116,191.70211351067,181.9464159645613,161.87255842169733,1789.5117363929749
1839,277.8043095750568,248.355895816511,181.76665540390448,161.94534810649816,1789.5117363929749
1840,-105.08862290101631,-79.07982848779967,180.0661560703585,159.24206422747878,1789.5117363929749
1841,-32.764876225009374,-27.6986988132942,178.14944058316468,156.55852131776825,1789.5117363929749
1842,-39.04821743444667,204.01001746464235,175.17684945508847,156.1233692030294,1789.5117363929749
1843,-17.87423393974629,171.41000380465465,174.54164951770935,155.3688918115145,1789.5117363929749
1844,19.470539618481055,171.5021817850864,174.56191418540354,154.8679093654022,1789.5117363929749
1845,30.887918633477227,-46.54046511151377,172.48056216802888,152.40413903419594,1789.5117363929749
1846,262.614394919386,44.77975532408816,172.54748323515923,150.3988983053405,1789.5117363929749
1847,204.35025396725007,199.61564409439723,172.72587876861996,150.17311888948413,1789.5117363929749
1848,255.8700687720956,216.72588902122504,172.86528984166895,150.02377507749364,1789.5117363929749
1849,276.17285531621235,299.4844550055865,172.99340210078913,150.6648286972731,1789.5117363929749
1850,36.07366787164656,282.743112071843,170.86114436315472,151.53758649696144,1789.5117363929749
1851,-63.97454433658726,187.33022060400918,167.78934585734606,151.69591591514617,1789.5117363929749
1852,269.8254347594458,193.40084529292153,167.75064881845677,151.4199559354641,1789.5117363929749
1853,249.0697297676643,276.2141629436338,167.596474512238,152.60439280853905,1789.5117363929749
1854,209.6504022624373,-20.90177229111947,169.6495254796563,153.22644455699324,1789.5117363929749
1855,254.185273573574,-96.98035768233095,169.30575594740225,154.26171110788343,1789.5117363929749
1856,292.0667786720045,269.75008453529904,169.79049608965315,156.9105504883036,1789.5117363929749
1857,-38.10675344240073,297.4186894682655,167.02307808146676,159.84105805160328,1789.5117363929749
1858,-19.1117776983903,139.9130089072125,166.32644593411686,158.78919525227295,1789.5117363929749
1859,259.8111142505827,-32.54771345443759,168.99316768015012,158.42736304995879,1789.5117363929749
1860,-18.098630987124466,279.2246870823217,166.05569285196765,160.9318596638248,1789.5117363929749
1861,225.25711362041164,-34.13290496393836,168.35691561542143,158.12166998876893,1789.5117363929749
1862,42.719446599723284,-9.281252332858477,166.22379789052323,158.1143693228174,1789.5117363929749
1863,243.95771810506747,-59.82037241742111,166.15910564580292,156.18388239117382,1789.5117363929749
1864,268.64274545362474,-37.22808104901639,166.0869710132109,155.79935057262955,1789.5117363929749
1865,270.16551280580427,158.92342811992458,166.0550641833757,155.28562165519244,1789.5117363929749
1866,256.9291083001441,189.82523849327362,166.22661240079276,154.66841610688527,1789.5117363929749
1867,18.40646968738028,11.628867722867652,163.72708998028912,155.46425308885597,1789.5117363929749
1868,51.504789230538876,-63.36864566696625,164.03234066927834,152.98299927957618,1789.5117363929749
1869,278.5277777614341,2.606243038514118,164.29681306613705,153.21788461373995,1789.5117363929749
1870,44.38986657374721,-13.37325283478781,162.17679349821668,153.37225980649643,1789.5117363929749
1871,-25.22132463296211,0.17526351426464304,162.0332291707115,153.24341244758764,1789.5117363929749
1872,-16.97153669771653,-72.36455703025175,159.68867939658404,150.60057251164304,1789.5117363929749
1873,181.86440635824277,20.99017847597321,159.0075162367595,148.804199387107,1789.5117363929749
1874,302.14114028099357,-26.667710072303866,159.66675553743826,146.44217940330228,1789.5117363929749
1875,287.35520008553124,40.80999002823812,159.6196574107181,145.10326530134367,1789.5117363929749
1876,180.80808228026524,-34.26276767194992,158.72205025266027,144.91624571653472,1789.5117363929749
1877,187.46046626584751,-40.56416288591862,158.0529426023976,142.9819676871485,1789.5117363929749
1878,-13.371362242885809,8.496585451661256,158.17364994660613,140.8541487176407,1789.5117363929749
1879,290.23697088741613,9.44553756866882,161.16911463478428,141.1178849246386,1789.5117363929749
1880,271.37039204210936,145.44199494966975,161.35116361386633,140.4912043483574,1789.5117363929749
1881,253.58049262729222,12.879963801685687,161.43188789335312,138.48803658524787,1789.5117363929749
1882,2.322853295822796,-42.324595542646456,159.3148403172245,136.3605964148466,1789.5117363929749
1883,235.16808031061117,-37.593584968644045,159.03529682378843,134.06661652508456,1789.5117363929749
1884,-17.393657064843737,-37.54263995314462,156.51994976308126,131.5089797347652,1789.5117363929749
1885,243.13446909387548,-6.319611613143602,156.63890234592625,131.7563591103812,1789.5117363929749
1886,221.2676071076275,-5.528914807172613,156.16667389148787,129.21207033750375,1789.5117363929749
1887,231.80711057756614,-5.302341690194499,159.9842163738506,129.16062381725158,1789.5117363929749
1888,-26.30233699620007,6.851311609894045,160.05042484139938,126.99568899973656,1789.5117363929749
1889,265.37420525252276,20.2925335277129,160.03753397706495,125.59378619747974,1789.5117363929749
1890,186.63915298924292,-33.11691637174728,161.96743157681934,123.04328721843089,1789.5117363929749
1891,221.76116840943232,2.282085080018832,162.21375423844128,121.53484578174151,1789.5117363929749
1892,249.6432796005286,6.604576772880045,162.030983065508,120.91125788826007,1789.5117363929749
1893,239.23430475489388,32.28898018271585,161.8012184520649,119.256356199617,1789.5117363929749
1894,35.86180296818196,12.242053930106131,162.50944568746098,119.49978101772642,1789.5117363929749
1895,250.07629349706642,-0.7299908983522003,162.67153374211338,117.02633783761168,1789.5117363929749
1896,30.487227110017812,5.14585027989653,160.27861550225765,114.80693935913885,1789.5117363929749
1897,252.97376974958337,16.37057772905649,159.89988694727322,112.9819218860163,1789.5117363929749
1898,238.6524924916755,25.955579683927322,159.60049110033583,111.5358971180925,1789.5117363929749
1899,222.88461131058332,-35.303119650193295,159.42122580689116,109.0727025590684,1789.5117363929749
1900,261.1868194468106,46.580893716871216,159.65398788475096,107.28772754991775,1789.5117363929749
1901,211.59009029533826,-1.26029066160718,159.1353143915557,104.96377769601128,1789.5117363929749
1902,221.21069643919282,-27.45108160395311,159.06307053371143,102.33728797765264,1789.5117363929749
1903,282.20017835633337,-10.946833821802667,159.1999105562424,100.08165805090832,1789.5117363929749
1904,59.824437566291465,-6.165828841793864,157.213117127764,99.96547201767662,1789.5117363929749
1905,257.16353658130583,-12.477399595588714,157.18798865672773,97.3964435112079,1789.5117363929749
1906,227.75260156076462,-3.9188419029463555,156.65942507286405,95.03267198727171,1789.5117363929749
1907,244.3415560652843,9.934058962716312,158.9359467794786,92.85663544740915,1789.5117363929749
1908,262.7272691384504,210.06958575305373,159.04856057102393,93.14304600860271,1789.5117363929749
1909,253.4048936811969,9.059512810967654,158.97659553405788,91.2461286394966,1789.5117363929749
1910,-85.77925540615108,6.679290748237456,156.0466034432216,88.92997495229832,1789.5117363929749
1911,278.7455032000027,27.864662223227786,158.52925282387073,87.01998773873143,1789.5117363929749
1912,259.37393514322275,25.679711388602943,158.6379371134387,86.7428964227746,1789.5117363929749
1913,164.91036675137772,8.414325240040936,157.83083572917553,84.51066475628144,1789.5117363929749
1914,283.5669625824038,5.391983880647176,158.18205577281213,82.43105661285223,1789.5117363929749
1915,62.6899534654367,9.937032319695717,158.86661487262526,80.41483825904906,1789.5117363929749
1916,236.7665929646943,8.42724341047732,158.4913774571461,78.47220058260092,1789.5117363929749
1917,259.0780583295675,-0.5741474669553293,158.42806536618414,76.19712713262324,1789.5117363929749
1918,250.19872857768848,23.41587435016749,158.3681363171103,74.34537824553878,1789.5117363929749
1919,238.8771010935755,13.726394702473414,160.67909371464586,72.04629930448685,1789.5117363929749
1920,263.2938215667398,-33.89548336065763,163.85922477907943,69.25206418464226,1789.5117363929749
1921,263.15198248945603,0.481057845102973,163.98535156520734,68.03957450660427,1789.5117363929749
1922,255.20573520000136,4.743619861017541,164.01669249372364,65.81309966671645,1789.5117363929749
1923,239.8512197144208,6.167764775275778,163.94083843753012,63.037733827134836,1789.5117363929749
1924,248.40449905071551,-20.16382002260564,163.64654044699554,60.94179631387105,1789.5117363929749
1925,226.31279308936757,18.98821342259894,165.8890484133585,58.41716295594448,1789.5117363929749
1926,-20.456417806925074,6.910629357326487,165.53846716018094,56.31929489245672,1789.5117363929749
1927,259.5116922237,-24.006901874582127,165.48522182101186,54.01052366344415,1789.5117363929749
1928,241.54069741046177,-32.275813983822964,165.18609055176697,53.82814716521464,1789.5117363929749
1929,-6.500271032181288,2.1530872089769026,164.8695197225878,51.08473023613097,1789.5117363929749
1930,178.68252704572,-38.51972995439592,166.17699036317927,47.732618553202094,1789.5117363929749
1931,259.1464461914215,-14.798392010188786,166.22593410702393,45.615230541011144,1789.5117363929749
1932,280.3439835145995,-22.31169490324293,166.15791701618218,45.83642533536593,1789.5117363929749
1933,268.33202462714075,-48.05290206281047,166.33830012200707,45.8711199306185,1789.5117363929749
1934,252.61395343208352,0.6728838644568029,169.03879780606061,44.056176336763386,1789.5117363929749
1935,271.71085309594775,-23.921988938823755,171.5116803442914,40.992642674049655,1789.5117363929749
1936,257.9340413450459,-6.691645791336981,174.52563846976096,38.83421282500211,1789.5117363929749
1937,215.21356424244235,18.582553507205677,176.40171444335246,36.40710930984196,1789.5117363929749
1938,141.34167940575293,-62.30814356197154,175.7259584548349,33.86700673911555,1789.5117363929749
1939,264.06160344897137,-8.774044487106284,175.58853139357402,31.29570733607937,1789.5117363929749
1940,205.51177394912898,-43.7262077238081,178.69453536207547,31.649243543719287,1789.5117363929749
1941,231.03779475022628,-21.758500509409842,181.33256207182785,31.708645526758136,1789.5117363929749
1942,244.45088178266147,-31.800483113518666,184.16755306399892,29.35054052097653,1789.5117363929749
1943,305.260806972547,17.62038011691558,187.39890347312183,27.81264428409913,1789.5117363929749
1944,-5.671823290264641,-9.979534750692544,187.14747984403442,25.99782711874135,1789.5117363929749
1945,222.17069637203684,-56.432191122651744,189.06030762141995,25.898909858629963,1789.5117363929749
1946,213.64071631126947,-24.05165371510898,188.57057083533883,25.210595768237994,1789.5117363929749
1947,216.7267571098418,-22.961522568634553,188.6943358667647,22.984824101607682,1789.5117363929749
1948,8.421718683013808,14.017609811832582,186.21985236587392,20.957741309513757,1789.5117363929749
1949,286.8716564150685,-3.1969845835863824,186.3268403768625,17.93092691362202,1789.5117363929749
1950,45.7530733524257,-32.84143392238754,186.42363443167028,14.775081453679718,1789.5117363929749
1951,-14.72568412892663,-24.22727368483725,186.91612303374686,12.659506510791253,1789.5117363929749
1952,39.403752547183444,-6.107953604952076,184.61190621162422,10.664418521812514,1789.5117363929749
1953,253.3995401693875,-56.06121564802748,184.65520431564147,7.341664735895901,1789.5117363929749
1954,192.6646734308541,-44.31190954609113,184.48534702732562,7.107563363346186,1789.5117363929749
1955,-13.16873065658605,-59.85129394176594,181.81180698502402,7.478854000751836,1789.5117363929749
1956,276.6431192478249,-33.56292199399438,181.65757039078224,4.4457239354589015,1789.5117363929749
1957,248.64586927227597,-12.971670417750493,184.52509661792905,1.3418203365987404,1789.5117363929749
1958,233.20564347048207,1.3758660679473231,187.04827082961776,-0.043551091793911104,1789.5117363929749
1959,251.5422541355868,-57.77247108704094,186.96558222846784,-0.2957986681199446,1789.5117363929749
1960,233.5823575916153,-38.90843982572671,189.4823921142552,-3.477129937200428,1789.5117363929749
1961,267.221276397082,-24.172133403931948,189.9020337420219,-3.377522221600364,1789.5117363929749
1962,216.0338209363925,7.9505165232366535,191.63517748538857,-3.2052045330394123,1789.5117363929749
1963,273.71259263763966,-62.3662300619163,191.93272623071428,-3.2306631094843645,1789.5117363929749
1964,269.301518218712,-3.4478178307500063,191.93931395836512,-2.892860477301701,1789.5117363929749
1965,302.7974018032713,2.6929682388349017,192.2656328483398,-4.455165076112597,1789.5117363929749
1966,-48.49795937692315,-17.338951891624465,189.2113621715692,-6.526806979961578,1789.5117363929749
1967,-12.442372415919039,-33.51380412277171,188.90287375053617,-6.978233698417972,1789.5117363929749
1968,301.8140265480166,253.88874855695823,191.40596612371093,-3.8056597561787284,1789.5117363929749
1969,231.6997631257837,-72.0875025297417,190.93768597735445,-4.552597211861285,1789.5117363929749
1970,81.34889956942754,-41.940300021770845,191.30727630731127,-4.838267683731115,1789.5117363929749
1971,278.07538402034334,175.13638937599973,194.34024339384433,-3.088656425113765,1789.5117363929749
