Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1296,146.09954396337227,185.9110526693648,126.00564886214443,138.57122471198912,9306.290817975998
1297,211.9070936662223,124.90682595109315,126.7255645222336,138.700159447521,9306.290817975998
1298,156.2951621205958,69.68299739442499,127.63749408316387,138.28898584237893,9306.290817975998
1299,132.90363082038965,78.30003284945728,127.62361700432282,138.06173923321523,9306.290817975998
1300,231.67617855555565,62.80011856156115,129.57411176238753,137.61986312953115,9306.290817975998
1301,136.29302682988396,174.67184503771762,129.6787400925753,138.31215983806388,9306.290817975998
1302,118.07779095912035,176.80672912381658,129.42800246228026,138.92229047508152,9306.290817975998
1303,113.02919058450354,71.8030012226519,128.76399695722745,138.25234988563716,9306.290817975998
1304,130.63913781650592,114.71891538668346,128.60458645655612,138.00588877978717,9306.290817975998
1305,125.06697191656384,193.35580576922234,128.14263580142736,138.4095388448304,9306.290817975998
1306,154.44499655688222,58.961002555220986,128.21366300039347,137.65752115156715,9306.290817975998
1307,142.7500638136245,89.41820153664472,128.1566025153602,137.05905761534757,9306.290817975998
1308,101.51590931980145,97.54371411635081,127.78531414290059,136.79982503578606,9306.290817975998
1309,162.73081271124008,58.36695774190149,128.09634805931998,135.76164304832136,9306.290817975998
1310,150.68368170877574,82.6285064322262,128.1541995176262,135.273018516757,9306.290817975998
1311,134.24136751900875,84.80841493847392,128.01282949597845,134.71988936965704,9306.290817975998
1312,99.09549144752721,19.31639450823313,128.51525764554927,133.12087382904198,9306.290817975998
1313,115.96213408556115,60.92706056633922,128.40726173546813,132.16945718392924,9306.290817975998
1314,146.6278708571936,66.78033886087576,128.7734682993578,131.21275774238669,9306.290817975998
1315,124.58989496448332,59.18612607787911,129.7393541196204,130.7136708121768,9306.290817975998
1316,113.62092252510956,64.26816950579467,129.34915562407718,129.8178461446163,9306.290817975998
1317,141.26671441711534,69.43061971974865,130.55949182315763,129.17708980598533,9306.290817975998
1318,156.62486531702302,81.4749886726093,130.53862487264436,127.26198335664424,9306.290817975998
1319,160.13547975287025,52.571853262665115,130.67287242323596,126.47620329088183,9306.290817975998
1320,137.49854796955668,125.08975727453613,130.4186115754739,126.22948835939854,9306.290817975998
1321,102.12192580272988,88.7344099971322,130.93826566335306,125.55857667531544,9306.290817975998
1322,115.60484408195862,63.118324451281836,130.92370617047635,125.00379800748851,9306.290817975998
1323,107.15884191894847,49.32352185931676,131.88457412796888,124.33921567803753,9306.290817975998
1324,155.4938652231989,-7.535551493550514,133.02166270347362,123.0466779318109,9306.290817975998
1325,140.95511708920026,15.451017466462138,132.75280805269958,122.00633497030525,9306.290817975998
1326,92.79312312683916,45.54739892580511,132.11853513402122,121.24471204553656,9306.290817975998
1327,84.98299119743946,-5.805743075879496,132.39776636856573,120.79594393811114,9306.290817975998
1328,132.4863333132604,10.103431894965258,131.2188778382547,118.57788426987904,9306.290817975998
1329,133.87994185970368,-12.242636633123686,131.4655747518464,118.11790746151907,9306.290817975998
1330,97.78751848041713,28.472612375881596,132.05845483640832,117.21179549404359,9306.290817975998
1331,138.01079474978167,-16.251699991213624,133.12693180083122,114.28429044475142,9306.290817975998
1332,88.62840774971477,-40.67795431563006,133.43724165891774,111.45157366743862,9306.290817975998
1333,122.72847220006061,11.397023797519754,134.30139993390813,110.16423365438548,9306.290817975998
1334,94.49116204469951,-3.9542434881827946,135.08447170420467,107.85333035291407,9306.290817975998
1335,137.64525129273025,5.720643386713138,134.68317183111895,106.50826665557776,9306.290817975998
1336,100.96810518868338,34.074537342164994,135.23324399679913,105.59668073402703,9306.290817975998
1337,141.67377619103638,21.28931342679218,135.2187982045767,104.61844291433096,9306.290817975998
1338,112.22389722775779,17.647295652939263,134.74157931072168,103.28418380288564,9306.290817975998
1339,107.16355305971067,38.471041441501875,133.96027725500483,102.46431454666046,9306.290817975998
1340,99.10495937880985,54.65561868238642,133.11197273789512,100.44760727930311,9306.290817975998
1341,114.89607109349247,69.81720035187612,132.53659457541445,99.9633736530112,9306.290817975998
1342,126.20123138903621,108.55600185450103,131.70392069578276,98.54619852024547,9306.290817975998
1343,163.2807136914685,61.29924636452041,133.0316624228768,96.58721311893811,9306.290817975998
1344,60.91444769301012,103.4460691090008,132.04329867888794,96.2682975087874,9306.290817975998
1345,132.8455088009612,92.39130766572109,132.08997573305874,95.83628066898984,9306.290817975998
1346,143.14669662525654,64.09391044523996,131.28191727928677,93.76153329020592,9306.290817975998
1347,168.94815375288638,57.93857587043787,132.85607578582142,93.21526282930807,9306.290817975998
1348,148.43018865796932,87.9186549447374,131.73804941602629,92.64420284200997,9306.290817975998
1349,160.08118674688413,123.0927367881773,132.19199161678227,92.73445859838654,9306.290817975998
1350,120.22752432346086,106.72457239154936,131.879221336024,92.73257111840799,9306.290817975998
1351,168.0458598434609,85.79480761156199,132.0652129861549,91.10513935201949,9306.290817975998
1352,96.03509347147615,77.86226552397824,132.32856191475364,89.20442271117061,9306.290817975998
1353,97.76525571035111,107.1951690796563,131.88719058594674,89.21506005927455,9306.290817975998
1354,147.36380686361179,109.43909110495103,131.77675808426065,88.0721211762238,9306.290817975998
1355,127.17700440998978,124.55193546493533,131.68926420226043,88.25003823041752,9306.290817975998
1356,136.67911871948883,148.48051920067027,131.33287486230103,87.68613719028143,9306.290817975998
1357,34.197374936545486,102.10125361033404,130.4990273081374,87.84222659428336,9306.290817975998
1358,139.25681517163204,155.04664197243014,130.58423009637443,88.2428426350012,9306.290817975998
1359,25.129882994257486,101.94345181992291,129.21990565496927,88.14394352101107,9306.290817975998
1360,124.59806936336447,84.81880589676786,129.28461851149478,88.11239972075556,9306.290817975998
1361,101.24903181520143,110.8972839285333,128.6465886311984,88.16406729672367,9306.290817975998
1362,125.83457744750852,108.05349357829276,128.7405369891454,88.4807389024369,9306.290817975998
1363,153.43840334547815,145.70182233503616,128.5721287104119,88.72796516866714,9306.290817975998
1364,128.09765974402362,126.94746599738392,128.44873918922235,88.53794296708219,9306.290817975998
1365,143.62169484723356,104.84801723969402,128.3445062660525,88.3304313403116,9306.290817975998
1366,126.32889531458076,114.27582991463451,128.33006512717708,88.35421662795328,9306.290817975998
1367,127.84293952098933,72.22845387923729,128.2228871904771,87.92617104924591,9306.290817975998
1368,154.42361495025418,119.52965166569982,128.47284154358468,87.86015047655543,9306.290817975998
1369,108.1577453824427,125.12080520248732,127.91138422449228,87.90191816750976,9306.290817975998
1370,148.24062060813645,105.18185157126733,127.7909438277617,87.43116969170151,9306.290817975998
1371,109.08074320067779,65.39627598356893,127.18241317934267,85.96769024443321,9306.290817975998
1372,117.76555311124442,96.22797618532051,126.70574867023333,85.89229532640273,9306.290817975998
1373,122.83148239540681,101.13410542541308,126.50903046002973,85.70325171424463,9306.290817975998
1374,178.5200633300346,118.6275437879649,127.9939913859047,85.6572572317282,9306.290817975998
1375,131.0507451102822,145.48075087508985,128.23997082477118,86.22825113360712,9306.290817975998
1376,141.73417995618055,111.61401885795345,128.4206930468112,86.2502717698898,9306.290817975998
1377,96.39228967666264,105.29631949789659,128.0270409175538,85.27278655526568,9306.290817975998
1378,52.13250741463594,191.66669820525368,127.15194433157,86.13350174888662,9306.290817975998
1379,163.28460646214947,134.9619199735102,127.1957177479574,86.72768896315478,9306.290817975998
1380,144.84609195621587,146.49198143469923,127.29554585815049,87.2023471222427,9306.290817975998
1381,129.8612204017016,99.52722742505036,127.13642853846795,87.23704018569853,9306.290817975998
1382,151.6409459620038,126.0288659748396,127.52930425405404,88.00524254165241,9306.290817975998
1383,139.2924007361154,112.87975078945612,127.46138443955665,88.51493293789845,9306.290817975998
1384,144.8862251768045,211.00045474512729,127.84138988133549,89.56172892928284,9306.290817975998
1385,164.23959071820315,90.74315716230899,128.315750771276,89.51827782766169,9306.290817975998
1386,118.69504976326701,106.75041832617192,128.1851035641792,89.59537951418599,9306.290817975998
1387,158.69751267405832,121.13212454517289,128.66518968088556,89.77564589530398,9306.290817975998
1388,142.864519392165,105.77505432617409,128.95892367944492,89.76352118454062,9306.290817975998
1389,152.36560750519575,105.28113406965495,129.33529414920957,89.63352187721264,9306.290817975998
1390,63.90024033705879,94.18815043673247,128.3705684519498,89.45741043083873,9306.290817975998
1391,142.9553718091274,75.62912910314829,128.82296656122043,89.39535741254738,9306.290817975998
1392,17.535245052488918,148.15357282136128,127.58231323010006,88.8098659390599,9306.290817975998
1393,181.88430380549826,143.9674379091554,128.49270951617353,89.327961811303,9306.290817975998
1394,114.42642771655551,129.53300551707684,128.34959927036752,89.25463891348564,9306.290817975998
1395,119.71065744628707,133.58065436450232,128.0272812971964,88.47632411564615,9306.290817975998
1396,105.5064542191933,106.00197998959499,127.6213503997546,87.67723338884845,9306.290817975998
1397,113.87023050534607,72.58138033163223,126.64098176814585,87.15397893265383,9306.290817975998
1398,169.5980035246255,96.10552603520145,126.77401018218615,87.41820421906161,9306.290817975998
1399,29.742403185293455,65.5115877221283,125.74239790583519,87.29031976778833,9306.290817975998
1400,170.1863844272826,130.97537247247595,125.12749996455244,87.97207230689746,9306.290817975998
1401,153.48430633573577,95.67911442650625,125.29941275961097,87.18214500078535,9306.290817975998
1402,126.28116281105343,132.60785961929503,125.38144647813031,86.74015630574013,9306.290817975998
1403,171.53549126456033,152.4843554395878,125.96650948493088,87.5469698479095,9306.290817975998
1404,125.93323559529658,130.0276231180099,125.91945046271877,87.70005692522277,9306.290817975998
1405,144.6462483854296,122.04149039579045,126.11524322740745,86.98691377148845,9306.290817975998
1406,131.26758158866616,116.50508642125806,125.8834690777253,87.5623546101488,9306.290817975998
1407,141.06979566150795,113.45957746188036,125.86666639620412,87.80276836940118,9306.290817975998
1408,151.17356333731698,142.56949131814022,126.36324293637927,88.25302614141906,9306.290817975998
1409,151.10087684105858,106.86615406413623,126.24694357767747,88.7380181046414,9306.290817975998
1410,100.87607505868637,83.7882784832415,125.74886751117657,88.74961582515157,9306.290817975998
1411,148.29134353698063,118.83023457811966,125.88936727135629,89.08983402154801,9306.290817975998
1412,116.36104569131315,129.023785219797,126.06202281379416,90.18690792866366,9306.290817975998
1413,160.42945342171603,135.34278861408245,126.5066960071557,90.93106520914107,9306.290817975998
1414,157.48377458317816,120.51545750684168,126.61525504441553,91.46841639560073,9306.290817975998
1415,115.6122167353986,88.478224593049,126.52547826212466,91.76133738075242,9306.290817975998
1416,165.38256507114616,100.34602409064233,127.04309468758501,92.12211592660091,9306.290817975998
1417,103.08002475503545,103.94095706712052,126.66122779096423,92.46721930007465,9306.290817975998
1418,159.58137797619486,76.16386646107911,126.690792917556,92.41410807795934,9306.290817975998
1419,159.4419935927461,126.74732762569727,126.68385805595473,93.15586282158965,9306.290817975998
1420,145.81281978579693,129.99824935188315,126.76700077411715,93.20494774236313,9306.290817975998
1421,49.22963681464415,104.48683588931006,126.23807788423626,93.3624720012849,9306.290817975998
1422,26.363866787638088,108.976710967462,125.34566811129305,93.8210558664467,9306.290817975998
1423,-29.502428483227618,101.35005817118153,123.9790554072713,94.34132122956537,9306.290817975998
1424,6.227616141994218,115.3046764855622,122.48639291645927,95.56972350935648,9306.290817975998
1425,-8.282888621547087,191.65270453234237,120.99401285935178,97.33174038001528,9306.290817975998
1426,128.38489165007533,101.74387112237183,121.34993054458415,97.89370510198093,9306.290817975998
1427,157.26466336298185,118.04677685457396,122.07274726623956,99.13223030128547,9306.290817975998
1428,156.36754792054836,120.21269980384224,122.31155941231245,100.23332298037423,9306.290817975998
1429,113.51881642723392,89.58712765720286,122.10794815798774,101.2516206232775,9306.290817975998
1430,10.634972900307972,114.99227602505654,121.23642270218664,102.11681725976925,9306.290817975998
1431,86.70894043684143,85.08300581104017,120.72340415905724,103.13016431779182,9306.290817975998
1432,153.67746042294073,111.03688220093807,121.37389468578951,104.64731268295749,9306.290817975998
1433,15.229957379870783,90.5864552496845,120.29890953758762,105.43920699747915,9306.290817975998
