Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1280,194.76211821809952,-60.46825466871624,134.69810766112042,0.19756296295202716,2426.3979935646057
1281,201.8331258084907,-17.151637075786994,136.54976503113542,0.5225636481628905,2426.3979935646057
1282,155.04531530541763,-29.361166738415513,135.34416354810978,0.6427446623597866,2426.3979935646057
1283,232.03346218278844,-28.424763012375674,136.8745775369444,0.42907957790745,2426.3979935646057
1284,230.78880800508887,-23.56213361472662,139.2488706265449,0.5661062369728428,2426.3979935646057
1285,113.85581300392485,-50.39335847316662,139.79129325961105,0.49333219298517783,2426.3979935646057
1286,78.87357602225687,-11.334753092216678,137.90559650915426,0.661002606101678,2426.3979935646057
1287,92.45709742342595,3.8958105820621896,138.99779281239492,1.1106051353452586,2426.3979935646057
1288,200.67928072186123,9.699239509534635,138.90084658411587,1.5592503722022724,2426.3979935646057
1289,222.36921451197384,-28.355147422830758,140.88404907923714,1.71259888538265,2426.3979935646057
1290,82.97880881687557,-10.61518920110655,140.68648692992778,1.4125450025606423,2426.3979935646057
1291,81.82700258092034,-21.49911060939311,139.08988714862025,1.1734223754744721,2426.3979935646057
1292,96.00669752697328,-39.36809770849537,139.16980498945495,0.9955490506698108,2426.3979935646057
1293,46.33136054415635,-4.221669580632631,137.94334144617386,1.0370093130464146,2426.3979935646057
1294,218.9635145998551,-37.74242895795856,139.66961511342907,0.6992966439745589,2426.3979935646057
1295,235.6334696046263,-17.418896382509505,141.42557106409123,0.76091637770734,2426.3979935646057
1296,96.17704900294842,-17.45384698449451,139.32960197316683,0.3652195168445635,2426.3979935646057
1297,74.67352990106608,9.37823319987709,139.2972521751742,0.5769671720742889,2426.3979935646057
1298,96.47769081385229,-36.07323714480374,139.44918764819622,0.5670128759403643,2426.3979935646057
1299,243.18134354656468,20.492172908259292,139.4252776046431,0.7098242979383699,2426.3979935646057
1300,207.87975823665363,-53.594260126456085,140.72030723976505,-1.370250749212602,2426.3979935646057
1301,103.31171269271624,3.8106395872860723,139.65338973918574,-1.4826360398202183,2426.3979935646057
1302,102.90648906848655,-25.628796343742646,140.03790484607217,-2.2118255827858007,2426.3979935646057
1303,37.80252220123401,0.17820959414423299,139.873506680179,-2.3957590210886086,2426.3979935646057
1304,104.22657919946721,-0.8793261578939155,141.1701870024821,-3.6500871846190006,2426.3979935646057
1305,107.60375042075579,-30.813822518991252,141.47405313907464,-5.26840178786657,2426.3979935646057
1306,101.2994860303622,-65.27643695385312,141.63157132954453,-7.965201065777237,2426.3979935646057
1307,131.90877690622085,-33.728635477910224,142.24558310579394,-9.291414068529669,2426.3979935646057
1308,128.5461932108977,-24.30556409221167,142.96926503109174,-11.603153078696568,2426.3979935646057
1309,138.2033201887997,-35.39567914498448,142.8712944549344,-12.416323993440415,2426.3979935646057
1310,109.48790960504797,-10.100381813591017,141.45461926150963,-13.604703400162942,2426.3979935646057
1311,200.26313508345615,-37.683062807940864,142.61449534046506,-14.1082308732108,2426.3979935646057
1312,139.53489975362203,-40.559084151671705,142.94687780342394,-16.216057736099902,2426.3979935646057
1313,98.43926326827628,-23.691675183544998,141.74812193691517,-16.75437204420712,2426.3979935646057
1314,94.36572837798519,-13.767154891630348,141.3140631580622,-18.1992160692911,2426.3979935646057
1315,81.24547460463275,-24.945733955709738,139.76212456252094,-18.857049335561456,2426.3979935646057
1316,124.87743041620973,-7.468757749496338,138.935334029106,-20.63634895647954,2426.3979935646057
1317,129.89163408157017,15.002896074258702,139.7213965924457,-20.795086110231217,2426.3979935646057
1318,150.4163343406497,-13.288965408745717,140.52993697358548,-21.889977535635936,2426.3979935646057
1319,124.95981999181646,-36.69703920405037,139.14872206219454,-22.349959528644405,2426.3979935646057
1320,152.11120380341941,-38.24943488000186,140.4494751184626,-22.48885414669787,2426.3979935646057
1321,149.01245973122454,4.33119759437524,141.31438773017308,-22.31306956363632,2426.3979935646057
1322,10.59352174023671,25.537226161006274,140.5088362746667,-21.84901803812706,2426.3979935646057
1323,107.90250487997211,17.536651243781527,138.8414316739549,-21.609787452359207,2426.3979935646057
1324,105.24966232527362,0.5101559443459365,139.1361563131462,-21.525820690576108,2426.3979935646057
1325,226.21390717357042,173.365558413372,139.45797263515152,-19.487668311623512,2426.3979935646057
1326,141.99638208656765,84.74982133326418,138.59939784420382,-18.564163718776904,2426.3979935646057
1327,130.20720854117184,77.84272532983165,137.5618901199743,-17.296634015746566,2426.3979935646057
1328,166.59969394367675,43.44624484880531,138.66128399632717,-16.673150163105575,2426.3979935646057
1329,166.73832537096106,61.4771758685339,139.98138604394046,-15.54157987551469,2426.3979935646057
1330,146.4807097886558,105.61734913964551,140.9950806602824,-14.186871482627158,2426.3979935646057
1331,170.78762563121603,110.57010350515543,140.48009339781112,-12.997685904940274,2426.3979935646057
1332,167.03109632056538,106.55894771787945,139.46130659288715,-11.871454784163209,2426.3979935646057
1333,97.07809079122705,104.40736169122597,139.42321084918294,-10.741047427330303,2426.3979935646057
1334,243.37384944583184,108.76484886404347,141.38334552150084,-9.82567303626885,2426.3979935646057
1335,125.79592181520869,89.74527796477703,142.77315203750888,-8.564500046995475,2426.3979935646057
1336,152.86349640625943,72.937877974612,143.17404120950724,-7.773705728042282,2426.3979935646057
1337,107.96242302644794,68.57753963425792,142.33410699573884,-6.799837208611162,2426.3979935646057
1338,266.38133520766144,80.45337908312503,144.23390736179647,-5.6803929233627715,2426.3979935646057
1339,146.47234329344323,128.85499231310783,144.65259408232504,-4.209482923812561,2426.3979935646057
1340,133.50056659231805,107.09852576566253,144.97979681024378,-2.891782983462215,2426.3979935646057
1341,49.340004651631915,120.79762620487254,142.63654969746585,-1.6539507661283068,2426.3979935646057
1342,128.4761413150473,70.54622009467414,143.33570232824633,-0.8472791794235451,2426.3979935646057
1343,167.64658762423966,116.83965627930263,142.77371540056708,0.11786993806476516,2426.3979935646057
1344,100.3529236001893,104.97964312426735,141.07143217577016,1.4443565105721734,2426.3979935646057
1345,171.06076156978995,133.3285732434364,143.0205104942328,3.1183638673452574,2426.3979935646057
1346,114.39954992155765,57.44734896877258,141.84695088700633,3.8230118463569074,2426.3979935646057
1347,125.26234474861225,119.85530060147866,143.3580443131846,5.354622611135008,2426.3979935646057
1348,140.11264953583031,103.16741060382637,142.46188742923653,6.472276166700133,2426.3979935646057
1349,168.10631388310173,116.99950327037557,141.79282748668757,7.915333055738918,2426.3979935646057
1350,139.76628792445516,112.52677157956745,140.93046843536385,9.222708524177447,2426.3979935646057
1351,136.8961434865093,140.5466200470934,140.6968530008039,10.957406096185258,2426.3979935646057
1352,166.54591167763016,153.6461548994801,140.9166870338433,12.940738756803066,2426.3979935646057
1353,148.1399144488795,107.15554105300674,141.6056809168682,14.108459514921636,2426.3979935646057
1354,139.03106987765602,98.22516487525321,142.41203616544252,15.023401603510342,2426.3979935646057
1355,135.46137981608294,134.97934375002148,140.9949728633001,16.37940880960155,2426.3979935646057
1356,113.89166475513034,130.2307671568786,139.68993082439846,16.26895318428919,2426.3979935646057
1357,139.9587961048161,148.81543835842209,138.60757170720584,17.850881662990695,2426.3979935646057
1358,138.97479120298001,122.03532668169935,138.294580676291,18.785335770444252,2426.3979935646057
1359,162.93640140611032,144.45064826080312,139.44002062634138,20.705167585077717,2426.3979935646057
1360,38.535008692796595,109.868282309181,138.17985828267976,22.11488449230236,2426.3979935646057
1361,161.0567842597633,104.27161601564718,138.7901443432675,24.081392591609443,2426.3979935646057
1362,139.45261755231436,81.8800565813048,138.5292267803424,23.63186264708027,2426.3979935646057
1363,154.7815966816113,126.62678580866861,137.7006482092941,26.065232530540158,2426.3979935646057
1364,161.97343280663526,124.58350449582446,138.4253280677195,27.672303637589625,2426.3979935646057
1365,16.692407963467645,108.19009539811574,136.73404718020055,28.604724038881667,2426.3979935646057
1366,129.1626519104843,89.53248681608677,135.56900292095895,29.741577444675375,2426.3979935646057
1367,146.1843241076144,83.42981425143297,136.43722032677982,30.601125422806273,2426.3979935646057
1368,164.12454331660626,113.7176688585868,136.1363384381018,33.07794014463346,2426.3979935646057
1369,155.0872238072906,75.09853443863827,137.27851754275292,35.120924869804924,2426.3979935646057
1370,148.61128067339473,124.3364824233765,136.79541319995488,36.44181650948487,2426.3979935646057
1371,120.89318611158639,180.6962359687946,135.43977701155782,38.740469795321616,2426.3979935646057
1372,144.39918396793587,125.18901887873955,136.29010562503584,40.09540720856907,2426.3979935646057
1373,162.4142280217825,131.52783117612756,137.56512345904292,41.569570912977035,2426.3979935646057
1374,118.42422247514392,103.03214536008312,136.31655008528284,43.94350637345234,2426.3979935646057
1375,146.09711470812474,217.63511533207733,136.7377118493867,46.407493426925214,2426.3979935646057
1376,36.25942031948392,173.42173548750378,137.34217060085976,48.67571028296557,2426.3979935646057
1377,148.49743894257136,108.14082997917924,136.2648828180788,50.05880209876434,2426.3979935646057
1378,135.90078654654343,234.68185405360228,135.75320391998486,52.94441581446844,2426.3979935646057
1379,116.85769295679115,30.09960529533488,136.58235607107127,53.67855418297712,2426.3979935646057
1380,21.971910963865696,131.52180691832223,134.85445399852895,55.598454798847506,2426.3979935646057
1381,101.2802150163926,116.48397452555717,133.84892489060798,56.93481091486095,2426.3979935646057
1382,174.67298727511437,102.00210029037041,134.04520161030493,58.248443585148806,2426.3979935646057
1383,108.06238433192053,97.93894096496435,132.80549083179628,59.5120806249222,2426.3979935646057
1384,153.5452026437783,113.29636457971674,132.03305477818316,60.88066560686664,2426.3979935646057
1385,177.37620315748495,82.13059068893446,132.66825867971875,62.20590509848766,2426.3979935646057
1386,122.812438111531,108.95743875968931,133.10764730061146,63.40882701700672,2426.3979935646057
1387,117.51879651441583,48.214492758362994,133.35826429152135,63.852013838769736,2426.3979935646057
1388,146.70990412507544,76.8832353686734,132.81857052555353,64.52385379736111,2426.3979935646057
1389,22.372552322947953,121.09376300531859,130.81860390366325,66.0183429016426,2426.3979935646057
1390,148.08951786583165,49.149734860380086,131.46971099415282,66.61599214225747,2426.3979935646057
1391,142.53594294815372,34.824477241733305,132.07680039782517,67.17922802076872,2426.3979935646057
1392,152.4342069427652,88.0400785764377,132.6410754919831,68.45330978361807,2426.3979935646057
1393,128.30214269435103,22.936064633866376,133.46078331348502,68.72488712576305,2426.3979935646057
1394,103.97452367840073,63.16862392246398,132.31089340427047,69.73399765456728,2426.3979935646057
1395,178.5544002830038,43.19663679651084,131.74010271105425,70.34015298635748,2426.3979935646057
1396,242.38778145442032,17.142505362631056,133.20221003556895,70.68611650982872,2426.3979935646057
1397,141.74143083417948,37.5707472212296,133.87288904490012,70.96804165004225,2426.3979935646057
1398,108.95611749723935,21.11922450962741,133.99767331173396,71.53996626658657,2426.3979935646057
1399,104.69588764531505,61.83486320709887,132.6128187527215,71.95339316957497,2426.3979935646057
1400,137.587583364942,66.91170726843654,131.90989700400436,73.1584528435239,2426.3979935646057
1401,134.53672612843988,18.433758444881203,132.22214713836158,73.30468403209984,2426.3979935646057
1402,187.9935489422244,60.240358221736756,133.07301773709898,74.16337557775465,2426.3979935646057
1403,133.75333153663118,35.31985249795791,134.03252583045295,74.51479200679277,2426.3979935646057
1404,109.0339293385614,92.92365094149861,134.0805993318439,75.45282177778671,2426.3979935646057
1405,117.65191134402976,54.76863159695653,134.18108094107663,76.30864631894619,2426.3979935646057
1406,114.08688200556256,78.67243760004187,134.30895490082864,77.74813506448514,2426.3979935646057
1407,177.8137066768715,39.683822447075904,134.76800419853515,78.48225964373499,2426.3979935646057
1408,138.70871570798343,64.47199079565904,134.869629423506,79.3700351926137,2426.3979935646057
1409,157.0428118732034,31.577427521525,135.05802434035004,80.03976625927879,2426.3979935646057
1410,130.75236544641254,72.25475568805645,135.27066889876372,80.86331763429527,2426.3979935646057
1411,152.72863306057926,142.527178526209,134.79532387853493,82.66542004763676,2426.3979935646057
1412,159.1567464829771,156.35530752628716,134.99154234582846,84.63456396441637,2426.3979935646057
1413,119.66582974783466,107.35352419168052,135.20380801062404,85.94501595816861,2426.3979935646057
1414,119.72704968768733,223.5628982691562,135.45742122372107,88.31831648977648,2426.3979935646057
1415,175.10139386052555,159.94751107938703,136.39598041628,90.16724894012745,2426.3979935646057
1416,134.34181805793938,55.87037383975817,136.4906242926973,90.80064025601997,2426.3979935646057
1417,152.9124951715581,56.33535501083936,136.72083290359717,91.21396484538577,2426.3979935646057
1418,161.94699619410568,62.34065957617213,136.8361395221317,91.97026109523496,2426.3979935646057
1419,134.8975360309115,178.8494823094495,136.9355166825227,94.12572631036997,2426.3979935646057
1420,142.08594450793686,187.68310499464312,136.83526408956786,96.38505170911641,2426.3979935646057
1421,154.49885377876228,100.1817684230646,136.89012803004323,97.34355741740332,2426.3979935646057
1422,14.694785748319333,84.22118735754468,136.93114067012408,97.9303970293687,2426.3979935646057
1423,136.2079002583303,186.55877416733307,137.21419462390767,99.62061825860422,2426.3979935646057
1424,142.89087030353775,191.47669058304064,137.5906067036903,101.53028360499117,2426.3979935646057
1425,145.12301352034788,228.6365248246854,136.77969776715804,102.08299326910429,2426.3979935646057
1426,184.03816470792984,81.61776747563344,137.2001155933717,102.05167273052798,2426.3979935646057
1427,130.44281508066962,68.46276529166055,137.20247165876665,101.95787313014627,2426.3979935646057
1428,52.51119304674455,177.20975320272134,136.06158664979733,103.29550821368544,2426.3979935646057
1429,120.60866757398331,106.2968172214908,135.60029007182754,103.74370462721501,2426.3979935646057
